filename,prediction,probability,logit
0101000020E6100000B86CA7BFF43B3E406AB9D3A0DFF84D40.jpg,TRUE,0.6251576542854309,0.511498212814331
0101000020E6100000B86D75BF9EB24E40ADAD47FD8F964B40.jpg,FALSE,0.39052942395210266,-0.44508737325668335
0101000020E6100000B872A0CE6F4F4E40FD1F4659166A4C40.jpg,FALSE,0.42226552963256836,-0.313480019569397
0101000020E6100000B875CAB2C6CE424028BEAC19B1EA4B40.jpg,TRUE,0.5657207369804382,0.26441293954849243
0101000020E6100000B8760A0819543E4010977730FDF44D40.jpg,FALSE,0.4651380181312561,-0.1396743655204773
0101000020E6100000B876193346433E4074CC65E217FE4D40.jpg,FALSE,0.27000781893730164,-0.9945828914642334
0101000020E6100000B876358875633E40165F967131054E40.jpg,FALSE,0.3265971541404724,-0.7236161828041077
0101000020E6100000B877F65DDDC24240F90A42E182E14B40.jpg,FALSE,0.47004157304763794,-0.1199774295091629
0101000020E6100000B87810EC8C853E40A1B269BEEDEF4D40.jpg,FALSE,0.25994837284088135,-1.0462368726730347
0101000020E6100000B881F67B463F3E40EBE2A86FE8F64D40.jpg,FALSE,0.436860054731369,-0.2539151906967163
0101000020E6100000B88257DF41B142409483F559C7DD4B40.jpg,FALSE,0.28100815415382385,-0.9394662976264954
0101000020E6100000B882825FDE683E405782C229BEF54D40.jpg,TRUE,0.6260000467300415,0.5150948166847229
0101000020E6100000B882ADDF3AC64240E3CC19CB60E54B40.jpg,FALSE,0.28077080845832825,-0.9406412839889526
0101000020E6100000B889AE9969514E40EB5AFC1FC0694C40.jpg,FALSE,0.44115400314331055,-0.23647986352443695
0101000020E6100000B889CFA712514E401F82E734046A4C40.jpg,FALSE,0.36484774947166443,-0.5543845295906067
0101000020E6100000B890F628A43E3E40D8D1331B76EE4D40.jpg,FALSE,0.4197564721107483,-0.3237733244895935
0101000020E6100000B896B2D4C6DB4240D1F914F3B8D74B40.jpg,FALSE,0.279048353433609,-0.9491869807243347
0101000020E6100000B89BCEB8EA6A3E40581BAFB541F24D40.jpg,FALSE,0.41599395871162415,-0.33924052119255066
0101000020E6100000B89C069DF46D3E402CE5E74CBBF84D40.jpg,FALSE,0.38193631172180176,-0.48133760690689087
0101000020E6100000B89E020FF5C34240473972869DE44B40.jpg,FALSE,0.47247710824012756,-0.11020299792289734
0101000020E6100000B8A3B1566A363E40E5AB5971AEFC4D40.jpg,TRUE,0.6198397874832153,0.4888681173324585
0101000020E6100000B8A3DCD686CF424060B0628B39E34B40.jpg,FALSE,0.4660278856754303,-0.13609814643859863
0101000020E6100000B8A489C847D6424075099BC249E04B40.jpg,FALSE,0.4033833146095276,-0.3913875222206116
0101000020E6100000B8A972BB86B24E407E0DF3AB1A964B40.jpg,TRUE,0.5665489435195923,0.2677846848964691
0101000020E6100000B8AB69740DCF4240F2423FF5BDDA4B40.jpg,FALSE,0.24170009791851044,-1.1433813571929932
0101000020E6100000B8AE935864C74240BA38BAE293EA4B40.jpg,FALSE,0.44864851236343384,-0.20613285899162292
0101000020E6100000B8B03159A3693E4055EEC148C8ED4D40.jpg,FALSE,0.4766250252723694,-0.09356807172298431
0101000020E6100000B8B12F9223553E4030EB813391F54D40.jpg,FALSE,0.45647111535072327,-0.17455732822418213
0101000020E6100000B8B510DA6EC7424040DB6F8F13E54B40.jpg,FALSE,0.3856103718280792,-0.46580180525779724
0101000020E6100000B8B7BB04B0493E40ACD1406606F74D40.jpg,FALSE,0.4337165355682373,-0.2667035460472107
0101000020E6100000B8BB135BDD373E40248059A9F9FF4D40.jpg,FALSE,0.3636200726032257,-0.5596862435340881
0101000020E6100000B8BB253ED9BF42404F90B227BCDD4B40.jpg,FALSE,0.4233962297439575,-0.3088468909263611
0101000020E6100000B8BD7C694CCA424052A4FD3A70DA4B40.jpg,FALSE,0.42375457286834717,-0.3073793351650238
0101000020E6100000B8BE33CD00C842404A9519509EF04B40.jpg,FALSE,0.42071932554244995,-0.31982123851776123
0101000020E6100000B8BE9BB035CC4240FD8C9140D1DD4B40.jpg,FALSE,0.3839878737926483,-0.47265559434890747
0101000020E6100000B8BEC17798C94240C830B25A1CD84B40.jpg,FALSE,0.3746374845504761,-0.5123727321624756
0101000020E6100000B8C2DF223CE34240DD503888C4E64B40.jpg,TRUE,0.5791947841644287,0.31946876645088196
0101000020E6100000B8C3AA6A97D54240B777F9156CE34B40.jpg,FALSE,0.386648952960968,-0.4614202678203583
0101000020E6100000B8CF3E174CC842405789A2D583DA4B40.jpg,TRUE,0.6598268151283264,0.662522554397583
0101000020E6100000B8CFCCC1A3CD424025C695270EE24B40.jpg,FALSE,0.31708160042762756,-0.7672162055969238
0101000020E6100000B8D35CC22F443E40500AD9CAA2FC4D40.jpg,TRUE,0.5516270995140076,0.20724722743034363
0101000020E6100000B8D38CFB05CE4240451A2ED579DD4B40.jpg,TRUE,0.543380618095398,0.17395983636379242
0101000020E6100000B8E0A7D298C942400D8B00909BDA4B40.jpg,FALSE,0.3689473569393158,-0.5367352962493896
0101000020E6100000B8E1479A974A3E402541A61FCEF54D40.jpg,FALSE,0.40443339943885803,-0.3870260715484619
0101000020E6100000B8E3B0A8C6CE42407C8F025D5EDD4B40.jpg,FALSE,0.38596832752227783,-0.46429121494293213
0101000020E6100000B8E4FA6F0C413E4023FCA43D92FC4D40.jpg,TRUE,0.5791915059089661,0.3194553554058075
0101000020E6100000B8E61CA96FDB4240A109DA05FFCF4B40.jpg,FALSE,0.4285650849342346,-0.2877078354358673
0101000020E6100000B8E6FB9A46514E4060F4D0CF38694C40.jpg,FALSE,0.441261351108551,-0.2360442876815796
0101000020E6100000B8E8136236CF424011D1E55693E34B40.jpg,FALSE,0.40683433413505554,-0.3770677447319031
0101000020E6100000B8E869622F463E40C5A78450B3F74D40.jpg,FALSE,0.34420502185821533,-0.6446108818054199
0101000020E6100000B8E9257F1DC74240BE1FAFEE35DB4B40.jpg,TRUE,0.5518254041671753,0.20804880559444427
0101000020E6100000B8ECFE1B35CE424012F094A33AE04B40.jpg,FALSE,0.40102991461753845,-0.40117567777633667
0101000020E6100000B8EE205518433E4024AC9522DC024E40.jpg,TRUE,0.5716612935066223,0.2886323928833008
0101000020E6100000B8EE4BD5744C3E404E32FD08FFF94D40.jpg,FALSE,0.40741783380508423,-0.3746502697467804
0101000020E6100000B8F06D0E18453E40E05079EDF2FB4D40.jpg,FALSE,0.41430842876434326,-0.346182644367218
0101000020E6100000B8F161D524D14240AC6ABE5430EA4B40.jpg,TRUE,0.5038489103317261,0.01539599895477295
0101000020E6100000B8F4E1B934D24240242460E155E94B40.jpg,FALSE,0.4443660080432892,-0.22346127033233643
0101000020E6100000B8F5D0C707B34E4048179B560A974B40.jpg,TRUE,0.6420660018920898,0.5843424797058105
0101000020E6100000B8F64F819D8D48401A5621803CE64B40.jpg,TRUE,0.6532953977584839,0.6335562467575073
0101000020E6100000B8F7012C58CE4240F786E174A9E04B40.jpg,FALSE,0.49348893761634827,-0.026045821607112885
0101000020E6100000B8FA42ACA4D6424071E40F73FAE54B40.jpg,FALSE,0.28565651178359985,-0.9165737628936768
0101000020E6100000B8FAB4014DBD42408EAA59791FD74B40.jpg,TRUE,0.5181910395622253,0.0727962777018547
0101000020E6100000B8FC22C9B5DB42409EB6FF2E97E34B40.jpg,FALSE,0.3556589186191559,-0.5942561626434326
0101000020E6100000B8FCB52C47C542409B46DC6168E74B40.jpg,FALSE,0.35096076130867004,-0.614818811416626
0101000020E6100000B8FCE5655D523E40A4EE56D8C4ED4D40.jpg,TRUE,0.5562448501586914,0.22593548893928528
0101000020E6100000B9011BE7A1D142409B9F436200E74B40.jpg,FALSE,0.32765817642211914,-0.718795895576477
0101000020E6100000B9021ED9DB643E4038EE97C6E4FB4D40.jpg,FALSE,0.4365861415863037,-0.2550288140773773
0101000020E6100000B9038E67C4393E404D9F5AD375024E40.jpg,FALSE,0.46490994095802307,-0.14059136807918549
0101000020E6100000B9041592A2C3424036F213E349E54B40.jpg,FALSE,0.4304542541503906,-0.2799980640411377
0101000020E6100000B90466D9A1573E40F6F9D9DC99FD4D40.jpg,FALSE,0.36303725838661194,-0.5622057914733887
0101000020E6100000B9053E4BFF5F3E402FA8C0E052044E40.jpg,FALSE,0.37069031596183777,-0.5292564630508423
0101000020E6100000B9082613C4D44240F9D42B111ADD4B40.jpg,FALSE,0.30958688259124756,-0.8020514249801636
0101000020E6100000B90B62DA96473E40C73C111581F64D40.jpg,FALSE,0.4327526390552521,-0.2706291973590851
0101000020E6100000B90CA7E822383E40112D0A9F13FE4D40.jpg,FALSE,0.412913054227829,-0.35193589329719543
0101000020E6100000B90F0106D0553E4007AB0A3DBDFA4D40.jpg,TRUE,0.5065153241157532,0.026062726974487305
0101000020E6100000B911655B457F3E407680BD48FCF94D40.jpg,FALSE,0.4075709879398346,-0.3740158677101135
0101000020E6100000B9163F2357D1424096B5108EA0EA4B40.jpg,FALSE,0.4529148042201996,-0.18890050053596497
0101000020E6100000B917724E674E3E403F52144DBFF74D40.jpg,TRUE,0.5474612712860107,0.1904183328151703
0101000020E6100000B9188CDC56C242409A063B810DE54B40.jpg,FALSE,0.35753655433654785,-0.5860722661018372
0101000020E6100000B91A41790B6B3E40E6182B92F8F84D40.jpg,TRUE,0.5146600604057312,0.05865715444087982
0101000020E6100000B91A92C00ACC42409C37E626FEE04B40.jpg,FALSE,0.39207619428634644,-0.4385932683944702
0101000020E6100000B91D96DDFEC34240F79C7FB1BAE44B40.jpg,FALSE,0.48089778423309326,-0.07644610106945038
0101000020E6100000B91F25B3502E3E4081C9793E44FE4D40.jpg,TRUE,0.6103894710540771,0.4489496052265167
0101000020E6100000B9204E6CAD423E4080B2EFAB6EF84D40.jpg,FALSE,0.40158408880233765,-0.39886894822120667
0101000020E6100000B9209AFA725A3E4058F6E0927CF44D40.jpg,FALSE,0.38842666149139404,-0.45393049716949463
0101000020E6100000B920BB08DC863E405CC4CB61E4EF4D40.jpg,FALSE,0.189564049243927,-1.4528453350067139
0101000020E6100000B922452534CE424023B76340AFDF4B40.jpg,TRUE,0.5246744751930237,0.09877820312976837
0101000020E6100000B928279839453E40C55BCB8A3FFC4D40.jpg,TRUE,0.6651428937911987,0.6862982511520386
0101000020E6100000B928BFB4C42E3E40DD0ECB6E7FF84D40.jpg,TRUE,0.5388442277908325,0.15569058060646057
0101000020E6100000B92D108BF8B14E403DBBCD3243974B40.jpg,FALSE,0.49812787771224976,-0.0074884588830173016
0101000020E6100000B930A252C4C942406C3740B737E14B40.jpg,FALSE,0.3986726403236389,-0.41099900007247925
0101000020E6100000B9326E8B6EDD4240B6BF46A14BCF4B40.jpg,FALSE,0.26992160081863403,-0.9950203895568848
0101000020E6100000B932A37D7EC9424030BB6EE496DA4B40.jpg,FALSE,0.28334683179855347,-0.9279202818870544
0101000020E6100000B933DE1997543E40EEE1D7B7EFF74D40.jpg,FALSE,0.3699178695678711,-0.532569169998169
0101000020E6100000B9349FEF7E43464092F4A879C05B4840.jpg,TRUE,0.6304495930671692,0.5341460704803467
0101000020E6100000B93A301BC54C3E403DF4E71FA0024E40.jpg,FALSE,0.3144807517528534,-0.7792537212371826
0101000020E6100000B93BBCFEDC3D3E40CFFF99ABE0FB4D40.jpg,TRUE,0.5527086853981018,0.21162103116512299
0101000020E6100000B93C7DD444CF424065C5E2CA28E34B40.jpg,FALSE,0.3837869465351105,-0.4735052287578583
0101000020E6100000B9450D6445C44240182D175C79E14B40.jpg,FALSE,0.37063688039779663,-0.5294855833053589
0101000020E6100000B946F400D0D44240554306E582CC4B40.jpg,TRUE,0.5266621112823486,0.10674979537725449
0101000020E6100000B948585605CE4240BC40C54821E04B40.jpg,FALSE,0.2805638909339905,-0.9416663646697998
0101000020E6100000B94FD01E968F4840234256C9DDE54B40.jpg,TRUE,0.643074095249176,0.5887318849563599
0101000020E6100000B95344CAF24A3E40CCFD360D8FF44D40.jpg,TRUE,0.5011415481567383,0.004566207993775606
0101000020E6100000B953B16621C94240C8F9146095E04B40.jpg,FALSE,0.29431217908859253,-0.8745319843292236
0101000020E6100000B95ACE753FC142409C6ED921FEDD4B40.jpg,FALSE,0.3013806641101837,-0.8407319188117981
0101000020E6100000B95B80203A7E3E400DE4EDC902F44D40.jpg,FALSE,0.3563248813152313,-0.5913512706756592
0101000020E6100000B95BABA0964A3E407628FE80EBFA4D40.jpg,FALSE,0.3153168559074402,-0.7753782272338867
0101000020E6100000B95F8276AE493E4042158F6F55FA4D40.jpg,TRUE,0.5039653778076172,0.01586199551820755
0101000020E6100000B964CE9368B24E40D1C5BD31F8954B40.jpg,FALSE,0.4620952010154724,-0.15191082656383514
0101000020E6100000B9654D4DFEB24E40716AB12535974B40.jpg,FALSE,0.4073755741119385,-0.37482520937919617
0101000020E6100000B9663C5B51423E40CB220DA1DC024E40.jpg,FALSE,0.3548908531665802,-0.5976093411445618
0101000020E6100000B96BFACD735A3E40E9413C70A0FC4D40.jpg,TRUE,0.5316914916038513,0.12693603336811066
0101000020E6100000B96DDAEAC443464033B84802565B4840.jpg,FALSE,0.46731171011924744,-0.13093999028205872
0101000020E6100000B96E03A4E1C94240859F815635D94B40.jpg,FALSE,0.24560979008674622,-1.1221656799316406
0101000020E6100000B970DE0779CD4240641251F3E5EA4B40.jpg,FALSE,0.48371240496635437,-0.06517364084720612
0101000020E6100000B977BEB3FE393E40E951EEC738044E40.jpg,TRUE,0.645143449306488,0.5977591276168823
0101000020E6100000B979991756D542408B4D1C5A53E74B40.jpg,FALSE,0.43091094493865967,-0.2781355381011963
0101000020E6100000B97BE6D015D24240FA02C46E29E64B40.jpg,FALSE,0.37975773215293884,-0.49057668447494507
0101000020E6100000B97BFD6C8B2C3E40CF32D7DE71EE4D40.jpg,TRUE,0.5114541053771973,0.045824263244867325
0101000020E6100000B97C93C216513E402C9FF4A49DF64D40.jpg,FALSE,0.3687020242214203,-0.5377892851829529
0101000020E6100000B98095180B533E4029FBAC0713FB4D40.jpg,FALSE,0.45946139097213745,-0.16251114010810852
0101000020E6100000B981513579B442408E21425408D94B40.jpg,TRUE,0.6170828342437744,0.4771847426891327
0101000020E6100000B9849C2739D24240FED15D30FDD84B40.jpg,FALSE,0.4663212299346924,-0.13491925597190857
0101000020E6100000B9870828228D484036D03F6B45E64B40.jpg,TRUE,0.530303418636322,0.12136240303516388
0101000020E6100000B9895A9ADB513E4041EFCA8498F14D40.jpg,FALSE,0.309543251991272,-0.8022555112838745
0101000020E6100000B98BB936174B3E40C2B652C30F034E40.jpg,FALSE,0.29029136896133423,-0.8939692974090576
0101000020E6100000B98F7970B9D54240B5266487FBE54B40.jpg,TRUE,0.5069020390510559,0.027609799057245255
0101000020E6100000B98F95C5E8D042403AAC3620BEE04B40.jpg,FALSE,0.30487534403800964,-0.8241881728172302
0101000020E6100000B996C1FFB3504E40A07E8251EA694C40.jpg,FALSE,0.38455912470817566,-0.4702414572238922
0101000020E6100000B9992D009DC842405AD32980C3E04B40.jpg,FALSE,0.3221193253993988,-0.744049072265625
0101000020E6100000B99ABE9C2E413E408E6C07532FFE4D40.jpg,FALSE,0.43279609084129333,-0.27045220136642456
0101000020E6100000B99B89E449C142408293353670DD4B40.jpg,FALSE,0.4391760230064392,-0.24450674653053284
0101000020E6100000B99E5DC8E7523E40EB8F511AC1EC4D40.jpg,FALSE,0.4631769061088562,-0.1475594937801361
0101000020E6100000B9A03DE5B8653E400B5C3AC0B5034E40.jpg,TRUE,0.5829688310623169,0.3349727392196655
0101000020E6100000B9A444F466543E40FBB034A9CEF74D40.jpg,FALSE,0.4056093394756317,-0.38214629888534546
0101000020E6100000B9A48BC9F2CA42407A63481BB5D74B40.jpg,FALSE,0.49740052223205566,-0.010398108512163162
0101000020E6100000B9A5633B10C942407AA9D89897D84B40.jpg,TRUE,0.5757439136505127,0.30532559752464294
0101000020E6100000B9A9869FAD563E407C2CB2DA52F74D40.jpg,FALSE,0.4524421989917755,-0.19080795347690582
0101000020E6100000B9AD58BC8BD542401D7D7808B6E14B40.jpg,FALSE,0.3659929633140564,-0.5494458675384521
0101000020E6100000B9AD67E7B8463E400E7DEC38C2F74D40.jpg,FALSE,0.4040982127189636,-0.3884177803993225
0101000020E6100000B9ADA44AD1383E40DFD414BCB9FE4D40.jpg,FALSE,0.40052834153175354,-0.4032641053199768
0101000020E6100000B9B0FE677EC94240047A3C8838DE4B40.jpg,FALSE,0.32128313183784485,-0.747881293296814
0101000020E6100000B9B16484F35F3E40FF39DE7A53F74D40.jpg,FALSE,0.4154514968395233,-0.34147387742996216
0101000020E6100000B9B25D043A353E40A7A5914D74F84D40.jpg,FALSE,0.4216086268424988,-0.3161733150482178
0101000020E6100000B9B627B00F514E40D60CC7F8D2694C40.jpg,FALSE,0.34820833802223206,-0.6269238591194153
0101000020E6100000B9B9AF05A8CD42400729827CECEA4B40.jpg,FALSE,0.48251599073410034,-0.06996455788612366
0101000020E6100000B9BE4C6A217E3E40BA88D36FFDF34D40.jpg,FALSE,0.33521243929862976,-0.6847031116485596
0101000020E6100000B9C1415CE8C3424013A8260A72E44B40.jpg,FALSE,0.4893622100353241,-0.04255768656730652
0101000020E6100000B9C167230BD34240026AF012AACA4B40.jpg,FALSE,0.4405739903450012,-0.23883292078971863
0101000020E6100000B9C1F5CDA24F3E40A21860ECEBFB4D40.jpg,TRUE,0.5751103758811951,0.30273258686065674
0101000020E6100000B9C48C4E28C1424048146CB9F9DD4B40.jpg,FALSE,0.3493715226650238,-0.6218029260635376
0101000020E6100000B9C64B5D50783E408CDA79F2DBEE4D40.jpg,FALSE,0.341058611869812,-0.6585802435874939
0101000020E6100000B9C821086ECA42409DACE1BA13EC4B40.jpg,FALSE,0.45988258719444275,-0.16081547737121582
0101000020E6100000B9C82B7AA1233E40364E2EB956EC4D40.jpg,FALSE,0.3622921407222748,-0.5654293298721313
0101000020E6100000B9CDC325A1D042409E08B20306EA4B40.jpg,TRUE,0.5678132176399231,0.2729346752166748
0101000020E6100000B9CEB23374323E40A264864ECE004E40.jpg,TRUE,0.6519352793693542,0.6275570392608643
0101000020E6100000B9CFB5252E723E40242C859B27F54D40.jpg,TRUE,0.5077492594718933,0.030999422073364258
0101000020E6100000B9D020FB9CC74240B2337D5D63E14B40.jpg,FALSE,0.3479897081851959,-0.6278873682022095
0101000020E6100000B9DD1253FEC54240D6F87A2EFBDC4B40.jpg,FALSE,0.4788207411766052,-0.08476772159337997
0101000020E6100000B9DD381A61CF4240EF007ADA14E44B40.jpg,FALSE,0.4668039083480835,-0.13297995924949646
0101000020E6100000B9DEEF7D55CB4240C9504DFD87E04B40.jpg,FALSE,0.3316816985607147,-0.7005887627601624
0101000020E6100000B9DF92FDE2B24E40CB6BA6F4AC964B40.jpg,FALSE,0.39890509843826294,-0.41002923250198364
0101000020E6100000B9E011B7384E3E40957A74F573FB4D40.jpg,TRUE,0.5924098491668701,0.3739365339279175
0101000020E6100000B9E63546D0483E405210252248FA4D40.jpg,TRUE,0.6400294899940491,0.5754921436309814
0101000020E6100000B9E7337F50D542407346DBCB52DC4B40.jpg,FALSE,0.2840515375137329,-0.924452543258667
0101000020E6100000B9EBF3B8B2CA4240205883672ADF4B40.jpg,FALSE,0.3172377049922943,-0.7664954662322998
0101000020E6100000B9EE5A0022713E402CF7E65DD3F44D40.jpg,TRUE,0.6302358508110046,0.5332288146018982
0101000020E6100000B9F175B90B503E40B27991136AF54D40.jpg,TRUE,0.5369529724121094,0.14808189868927002
0101000020E6100000B9F23B48ADCD42402734539E5CDE4B40.jpg,FALSE,0.4880051910877228,-0.047988295555114746
0101000020E6100000B9F65EAC8AE74240C9A8492831DE4B40.jpg,TRUE,0.6355383396148682,0.5560511350631714
0101000020E6100000B9F67FBAF3533E40FCE2785C59F24D40.jpg,TRUE,0.7050459980964661,0.8714436292648315
0101000020E6100000B9F91BF432DF4240E137581443E64B40.jpg,FALSE,0.43871238827705383,-0.24638938903808594
0101000020E6100000B9F9D41EE7D742404EE6DB5F16DC4B40.jpg,FALSE,0.3455854654312134,-0.6385010480880737
0101000020E6100000B9FBAF82FE483E409F029D9F1BFB4D40.jpg,TRUE,0.5660741925239563,0.26585158705711365
0101000020E6100000B9FBFB10C4413E40EA813BC23C024E40.jpg,TRUE,0.5180147886276245,0.07209035009145737
0101000020E6100000B9FC31F4E2B24E40A20EEE789A964B40.jpg,FALSE,0.48132139444351196,-0.0747491717338562
0101000020E6100000BA01BD7520523E40D04BCF38F0EC4D40.jpg,TRUE,0.6777768731117249,0.7435740232467651
0101000020E6100000BA05944BB8453E40A1C0456BE8F44D40.jpg,FALSE,0.3698042333126068,-0.5330568552017212
0101000020E6100000BA080F77CEC74240214CC1828AD94B40.jpg,FALSE,0.20155790448188782,-1.3765857219696045
0101000020E6100000BA083AF7AA663E40C29F49B18F034E40.jpg,FALSE,0.26120734214782715,-1.0397027730941772
0101000020E6100000BA0A31B0B1B04E402ABEB3D395964B40.jpg,FALSE,0.4981084167957306,-0.007566194515675306
0101000020E6100000BA0BC24C43523E407613FB529FF34D40.jpg,TRUE,0.6239851713180542,0.506497859954834
0101000020E6100000BA0E633FBCCB42403F943A9138DD4B40.jpg,TRUE,0.5997075438499451,0.40424662828445435
0101000020E6100000BA137A6AE63F3E40573501B9D6FB4D40.jpg,TRUE,0.52093505859375,0.08378910273313522
0101000020E6100000BA1A555DF24E4E406313FEE426694C40.jpg,TRUE,0.5160568356513977,0.06424941122531891
0101000020E6100000BA1DD541C24A3E400CA498776DF64D40.jpg,FALSE,0.4696514904499054,-0.12154342234134674
0101000020E6100000BA1DECDDF7B24E4083609A915D974B40.jpg,FALSE,0.33983588218688965,-0.6640256643295288
0101000020E6100000BA23666D08C9424031239676A5D84B40.jpg,FALSE,0.43484818935394287,-0.26209723949432373
0101000020E6100000BA2588A6ABD542400B7DB54507EA4B40.jpg,FALSE,0.35832539200782776,-0.5826399326324463
0101000020E6100000BA288CC39F463E40630B1B47E7F24D40.jpg,FALSE,0.4839385449886322,-0.06426790356636047
0101000020E6100000BA2B6A19F16B3E4002B5A6E6A3FF4D40.jpg,TRUE,0.6094588041305542,0.44503775238990784
0101000020E6100000BA2DEF7C4FD24240D4AA354B04DE4B40.jpg,TRUE,0.656164288520813,0.6462474465370178
0101000020E6100000BA3822C648C642400EA5FBDB93E04B40.jpg,FALSE,0.24584686756134033,-1.1208865642547607
0101000020E6100000BA393C54F8D6424000424752E2CE4B40.jpg,TRUE,0.65264493227005,0.6306858062744141
0101000020E6100000BA39E39BF0F0454092FC6A09172A4C40.jpg,TRUE,0.5031809210777283,0.012723922729492188
0101000020E6100000BA3BD59BFD693E40CE1332047EFD4D40.jpg,FALSE,0.48350486159324646,-0.06600448489189148
0101000020E6100000BA3EB3F14E4C3E400BDDDBE37BF54D40.jpg,FALSE,0.39963656663894653,-0.4069797098636627
0101000020E6100000BA46758165653E408482787B15F94D40.jpg,FALSE,0.3181867301464081,-0.7621175050735474
0101000020E6100000BA4A21D7A0D24240861A4B7929CA4B40.jpg,FALSE,0.46323543787002563,-0.14732414484024048
0101000020E6100000BA50E23BFD363E400C34C8F2A8F84D40.jpg,TRUE,0.5548504590988159,0.2202884554862976
0101000020E6100000BA52921FF8D242406142B64083CA4B40.jpg,FALSE,0.26863646507263184,-1.001551628112793
0101000020E6100000BA52DEADFDD742405C758A46D8DD4B40.jpg,FALSE,0.23632928729057312,-1.1729105710983276
0101000020E6100000BA54512E20C1424057796FFDD5E74B40.jpg,FALSE,0.42151471972465515,-0.3165584206581116
0101000020E6100000BA582DBDF1333E40C92916CCD3FD4D40.jpg,FALSE,0.43009424209594727,-0.2814667522907257
0101000020E6100000BA5F1222F1C64240C7CCBC5758DA4B40.jpg,FALSE,0.2926238775253296,-0.8826743960380554
0101000020E6100000BA620714B8C842405712DB0884DA4B40.jpg,FALSE,0.310600608587265,-0.7973129749298096
0101000020E6100000BA629F3083BF424002854250AAF14B40.jpg,FALSE,0.27379876375198364,-0.9754337072372437
0101000020E6100000BA62E14C55C14240BD243D28C2DD4B40.jpg,FALSE,0.4114225208759308,-0.3580878973007202
0101000020E6100000BA63147865514E406B56C282176A4C40.jpg,FALSE,0.4281737804412842,-0.2893059253692627
0101000020E6100000BA64C62220CD4240C3C74B2A1FDB4B40.jpg,FALSE,0.4663480818271637,-0.13481155037879944
