filename,prediction,probability,logit
0101000020E6100000C956B3A8B13C3E40C0AD60C0B7FD4D40.jpg,TRUE,0.587418794631958,0.35330483317375183
0101000020E6100000C95749FEBCDB42403479FD5BDFD74B40.jpg,FALSE,0.3317314386367798,-0.7003644108772278
0101000020E6100000C9584CF0F63F3E40F9F4DD4F3BF74D40.jpg,TRUE,0.5517278909683228,0.20765477418899536
0101000020E6100000C959246254453E40AAFF25093FFC4D40.jpg,TRUE,0.5113337635993958,0.04534270241856575
0101000020E6100000C95AFCD3314E3E4025138A891AFC4D40.jpg,FALSE,0.334688276052475,-0.6870561242103577
0101000020E6100000C95B55C624473E40B1335F07C9F54D40.jpg,TRUE,0.5329661965370178,0.13205638527870178
0101000020E6100000C95CB170A6F04540A9F04EDBD22A4C40.jpg,FALSE,0.3260631561279297,-0.7260453104972839
0101000020E6100000C95DBED413D64240A80EE298DFE54B40.jpg,FALSE,0.3911116421222687,-0.4426417350769043
0101000020E6100000C95E0D55D3673E40E152D5D15FF74D40.jpg,TRUE,0.7146875262260437,0.9182606935501099
0101000020E6100000C9607B1C3CBD424072B3EC07C4D54B40.jpg,FALSE,0.3998337388038635,-0.4061580002307892
0101000020E6100000C9634A47A0C84240173843EB8DD94B40.jpg,TRUE,0.6010816097259521,0.4099738299846649
0101000020E6100000C965049D8ED3424063469989B9CB4B40.jpg,FALSE,0.4300006031990051,-0.2818487882614136
0101000020E6100000C96A2FAC5F4346408E0C86FBC75A4840.jpg,TRUE,0.5322820544242859,0.12930813431739807
0101000020E6100000C96B6F0172C5424086451C1D9DF34B40.jpg,FALSE,0.33716461062431335,-0.6759555339813232
0101000020E6100000C96C0FC970DA42400AE1617254E24B40.jpg,FALSE,0.40067416429519653,-0.4026568830013275
0101000020E6100000C96CA22C02403E40E13A87B153024E40.jpg,FALSE,0.39012137055397034,-0.4468022584915161
0101000020E6100000C96DC62CA5553E4062CF39A0AEFD4D40.jpg,FALSE,0.3472509980201721,-0.6311448216438293
0101000020E6100000C96EE5738ED142409E13EA05B9E84B40.jpg,FALSE,0.41943269968032837,-0.3251025676727295
0101000020E6100000C97002F477463E40B9B53B5A0BF54D40.jpg,FALSE,0.3318355083465576,-0.6998950242996216
0101000020E6100000C973A3E6F0D542402D2F4276B3E04B40.jpg,FALSE,0.362945556640625,-0.5626024007797241
0101000020E6100000C974BD74E0473E4001DA56B38EFF4D40.jpg,FALSE,0.4214909076690674,-0.3166562020778656
0101000020E6100000C974EDAD76533E40D14F7D8FD6FA4D40.jpg,FALSE,0.40094873309135437,-0.40151360630989075
0101000020E6100000C976057526D64240E813DCBCAFE04B40.jpg,FALSE,0.25699663162231445,-1.0616375207901
0101000020E6100000C97AF02E253D3E40EC10119461EE4D40.jpg,FALSE,0.36785823106765747,-0.5414159893989563
0101000020E6100000C97BA2D99F42464051A58CD6165B4840.jpg,FALSE,0.24486540257930756,-1.1261873245239258
0101000020E6100000C97BEE67A5513E40EC9FC80F6CF24D40.jpg,FALSE,0.45466843247413635,-0.18182550370693207
0101000020E6100000C97C63AFC7E14240AFD8EA6818D44B40.jpg,FALSE,0.48709636926651,-0.051625851541757584
0101000020E6100000C97D5C2FCEC042408AA410DA48DD4B40.jpg,TRUE,0.7138657569885254,0.9142337441444397
0101000020E6100000C97DEF921FCF424033937F980ADA4B40.jpg,FALSE,0.25070318579673767,-1.0948655605316162
0101000020E6100000C97E55AF54333E4070CD138BFCFF4D40.jpg,FALSE,0.34518203139305115,-0.6402854323387146
0101000020E6100000C98159CC88C642406BCB6716F4E14B40.jpg,FALSE,0.16698549687862396,-1.6071441173553467
0101000020E6100000C9835AF782CA4240C96F715726DD4B40.jpg,FALSE,0.3505747616291046,-0.6165138483047485
0101000020E6100000C98839788E673E406A04F710C8F84D40.jpg,TRUE,0.5463364124298096,0.18587906658649445
0101000020E6100000C98B424E3C4B3E409A0E8BBB3BF64D40.jpg,TRUE,0.5554181337356567,0.22258703410625458
0101000020E6100000C98D0E87A6553E4049FAEE3588014E40.jpg,FALSE,0.33464285731315613,-0.6872602105140686
0101000020E6100000C98E41B2F6343E408DB3DF966C014E40.jpg,TRUE,0.5439919233322144,0.17642396688461304
0101000020E6100000C9911F08C8693E405E7DDC8171F54D40.jpg,TRUE,0.5384445190429688,0.15408234298229218
0101000020E6100000C99D5DB403593E407EAF609CF1FF4D40.jpg,FALSE,0.2948606014251709,-0.8718928694725037
0101000020E6100000C9A0A8A6C3D242407B53128B38CB4B40.jpg,TRUE,0.6640170216560364,0.6812472343444824
0101000020E6100000C9A11835ACD54240A14CB2F432DC4B40.jpg,FALSE,0.3318166434764862,-0.6999800205230713
0101000020E6100000C9A1AB98BD4C3E4083157721B5F44D40.jpg,TRUE,0.5040282607078552,0.016113322228193283
0101000020E6100000C9A2D4519AEF45405F88FDE7EE2A4C40.jpg,TRUE,0.5487043857574463,0.19543717801570892
0101000020E6100000C9A5708B19CC424055AF41B0C1CB4B40.jpg,FALSE,0.4294971227645874,-0.28390321135520935
0101000020E6100000C9AAF90BEC523E405EBF4E5470004E40.jpg,FALSE,0.2783212959766388,-0.9528037905693054
0101000020E6100000C9ABD63683403E40D878DEFD59024E40.jpg,FALSE,0.2741624116897583,-0.9736055731773376
0101000020E6100000C9AC9CC524393E40FCD8A3BE4CF94D40.jpg,TRUE,0.5795904397964478,0.3210924565792084
0101000020E6100000C9AF4F9B996C3E4052DF8036FCFF4D40.jpg,FALSE,0.46141907572746277,-0.154631108045578
0101000020E6100000C9B34C38D4623E40C3E751680E044E40.jpg,FALSE,0.37686899304389954,-0.5028591156005859
0101000020E6100000C9B377B830743E40398F88FE50EF4D40.jpg,TRUE,0.6107605695724487,0.450510174036026
0101000020E6100000C9B6DEFF5F3F3E40C497D0F72FF74D40.jpg,FALSE,0.45653605461120605,-0.17429564893245697
0101000020E6100000C9B9A00002D64240147878E69DE14B40.jpg,FALSE,0.3738570809364319,-0.5157051086425781
0101000020E6100000C9C32910C9603E403D8400FFA5FF4D40.jpg,FALSE,0.42395955324172974,-0.3065398037433624
0101000020E6100000C9C5258289C4424034283F4EFDDF4B40.jpg,FALSE,0.33728107810020447,-0.6754343509674072
0101000020E6100000C9CC3A205F463E40830F9F20E3FB4D40.jpg,FALSE,0.36800649762153625,-0.5407785177230835
0101000020E6100000C9CD7A7531F0454098E8EC97A12A4C40.jpg,FALSE,0.4687666893005371,-0.12509623169898987
0101000020E6100000C9D33621D4B442400773C8C13DD94B40.jpg,FALSE,0.3185519874095917,-0.7604342103004456
0101000020E6100000C9D35CE8B6C442406B4E4C8186E44B40.jpg,FALSE,0.47728225588798523,-0.09093347191810608
0101000020E6100000C9D45A21773E3E403281EB2276F74D40.jpg,TRUE,0.7483815550804138,1.0899990797042847
0101000020E6100000C9D67C5A9A5F3E402E88E8DA8E014E40.jpg,TRUE,0.5633049011230469,0.25458571314811707
0101000020E6100000C9D686CC0D6C3E407788638323F74D40.jpg,TRUE,0.6034205555915833,0.41973814368247986
0101000020E6100000C9D8C9139A5A3E4058311347C9EC4D40.jpg,FALSE,0.2563753128051758,-1.0648939609527588
0101000020E6100000C9D9CC05545A3E40D0C63AEA62F44D40.jpg,FALSE,0.367862343788147,-0.5413983464241028
0101000020E6100000C9D9D1BE0DC44240B20FD8F3FAD64B40.jpg,FALSE,0.23514483869075775,-1.1794847249984741
0101000020E6100000C9DC7A220FE3424098DC49C07FE74B40.jpg,FALSE,0.4565020799636841,-0.1744326502084732
0101000020E6100000C9DDC9A20E483E40BF0336F983F64D40.jpg,FALSE,0.372780442237854,-0.5203070640563965
0101000020E6100000C9DE800683483E4060AD210B2DFD4D40.jpg,TRUE,0.6539852023124695,0.6366032958030701
0101000020E6100000C9DF165CCEDA4240391085DB49E24B40.jpg,FALSE,0.22497150301933289,-1.2369259595870972
0101000020E6100000C9DF5D311A583E4087320DF0C8EE4D40.jpg,TRUE,0.5316451787948608,0.126750186085701
0101000020E6100000C9DFF0942BB24E406BA18FF206974B40.jpg,FALSE,0.4342617392539978,-0.2644841969013214
0101000020E6100000C9E2CEEABC5B3E400154C22A96F54D40.jpg,FALSE,0.3621518313884735,-0.5660368800163269
0101000020E6100000C9E5C8953D533E401A1B52F66AF14D40.jpg,FALSE,0.4405198395252228,-0.23905256390571594
0101000020E6100000C9E63DDD1F44464059803555175B4840.jpg,FALSE,0.3653786778450012,-0.5520941615104675
0101000020E6100000C9E6EC9520BB4240CEFD4739A7D14B40.jpg,FALSE,0.419831246137619,-0.32346615195274353
0101000020E6100000C9E83E089A503E40A5DCC4635BFB4D40.jpg,FALSE,0.4691982567310333,-0.12336316704750061
0101000020E6100000C9EA196C71D142409E078E03A3E94B40.jpg,TRUE,0.5773966312408447,0.31209537386894226
0101000020E6100000C9EA3F3394C94240AD2E30F6E1E04B40.jpg,FALSE,0.4057845175266266,-0.38141974806785583
0101000020E6100000C9EA814FA6403E40EBADD7AD8BFC4D40.jpg,TRUE,0.5400242209434509,0.16044014692306519
0101000020E6100000C9F063C26B443E40BA52BD9F14F74D40.jpg,TRUE,0.5186087489128113,0.0744694322347641
0101000020E6100000C9F0A5DEBDDC42405F8216BCAFD14B40.jpg,FALSE,0.4731248617172241,-0.10760414600372314
0101000020E6100000C9F145A67CCF4240FB92FF5C43EB4B40.jpg,FALSE,0.43051204085350037,-0.27976223826408386
0101000020E6100000C9F1CE971A6F3E40672C2D3220FF4D40.jpg,FALSE,0.4259546995162964,-0.2983751893043518
0101000020E6100000C9F28AB448514E407B76779F0E694C40.jpg,TRUE,0.510351836681366,0.04141336306929588
0101000020E6100000C9F2A60938EB42406E35207F3FE84B40.jpg,TRUE,0.6071191430091858,0.435218870639801
0101000020E6100000C9F64AEEEA393E4048C87F0261F74D40.jpg,TRUE,0.6672027707099915,0.6955605149269104
0101000020E6100000C9F7647C9A504E406CF95DE544694C40.jpg,FALSE,0.4047025144100189,-0.3859090507030487
0101000020E6100000C9F76EEE4DD1424069042A02EDE94B40.jpg,TRUE,0.5684336423873901,0.27546340227127075
0101000020E6100000C9FA21C482B24E407C3C69EB64974B40.jpg,FALSE,0.395585834980011,-0.42389193177223206
0101000020E6100000C9FA42D26BE04240B73379EE70DA4B40.jpg,FALSE,0.36922067403793335,-0.5355615019798279
0101000020E6100000C9FCABE09A5C3E40ABD24BC988004E40.jpg,FALSE,0.4517756998538971,-0.19349876046180725
0101000020E6100000C9FE07C507DC4240D57C839930E54B40.jpg,TRUE,0.6556374430656433,0.6439129710197449
0101000020E6100000C9FFE4EF1EC7424081B0900F33DB4B40.jpg,FALSE,0.365166574716568,-0.5530089735984802
0101000020E6100000CA010CE2BB393E405B22F1D45EF94D40.jpg,FALSE,0.31551796197891235,-0.7744467854499817
0101000020E6100000CA021946E94B3E40A117AC4006F94D40.jpg,TRUE,0.6452169418334961,0.598080039024353
0101000020E6100000CA02C345B0BF4240AC239D3ABCDD4B40.jpg,FALSE,0.45761504769325256,-0.16994771361351013
0101000020E6100000CA037F62DE583E404CA0231A66F94D40.jpg,TRUE,0.6267208456993103,0.5181746482849121
0101000020E6100000CA04D854D1613E40707E3F0C5FF84D40.jpg,TRUE,0.5754930973052979,0.3042990267276764
0101000020E6100000CA0616E323643E400708C5DA48FA4D40.jpg,TRUE,0.5351757407188416,0.14093582332134247
0101000020E6100000CA070F636A473E40720EA67A55FA4D40.jpg,TRUE,0.6179962158203125,0.4810519814491272
0101000020E6100000CA07AC38AFC54240A06A8215D8DC4B40.jpg,FALSE,0.4914608597755432,-0.03415978327393532
0101000020E6100000CA085EE3E9713E407B7CDD4A78F04D40.jpg,FALSE,0.49346795678138733,-0.026129495352506638
0101000020E6100000CA09668EDD513E407727B6BA90FA4D40.jpg,TRUE,0.6242386102676392,0.5075781941413879
0101000020E6100000CA09668EDD683E400047211AB4F24D40.jpg,FALSE,0.33297884464263916,-0.6947427988052368
0101000020E6100000CA0BEBF17BC74240695555AC3DDA4B40.jpg,FALSE,0.2875315845012665,-0.9074028134346008
0101000020E6100000CA120090D1CF4240AA86374A22D94B40.jpg,FALSE,0.25503307580947876,-1.0719465017318726
0101000020E6100000CA12A5D65ECE4240679AAB442BDF4B40.jpg,FALSE,0.35568687319755554,-0.5941340923309326
0101000020E6100000CA144890176B3E40DA40EA110BF34D40.jpg,FALSE,0.4415537416934967,-0.23485873639583588
0101000020E6100000CA1A46580CD442409F9428FFC3CA4B40.jpg,TRUE,0.7145256996154785,0.9174669981002808
0101000020E6100000CA1A92E611C742404117DFE0E3DB4B40.jpg,FALSE,0.4326440095901489,-0.27107176184654236
0101000020E6100000CA1B4E0380493E400771975DEDFC4D40.jpg,FALSE,0.26815810799598694,-1.0039877891540527
0101000020E6100000CA1C8E5852783E40A2149BF90FF84D40.jpg,TRUE,0.5725511312484741,0.2922673523426056
0101000020E6100000CA224A0475483E40AF0BD754EAF64D40.jpg,FALSE,0.3548767566680908,-0.5976709127426147
0101000020E6100000CA266D68D2C342405A3E79F5FDE04B40.jpg,FALSE,0.31286707520484924,-0.7867494225502014
0101000020E6100000CA2ADC5A75D342401BAFF71D6EEB4B40.jpg,TRUE,0.5147318840026855,0.05894465371966362
0101000020E6100000CA2EE8229DD0424003F9D7C70AE04B40.jpg,FALSE,0.4988235533237457,-0.004705790430307388
0101000020E6100000CA2FD73070CF42403BEAB5C7F5DF4B40.jpg,FALSE,0.4918171167373657,-0.03273444250226021
0101000020E6100000CA2FE65B1DCF42401FB3022F72E34B40.jpg,FALSE,0.3681781589984894,-0.5400404930114746
0101000020E6100000CA3005A386D342400615D63FA8E04B40.jpg,FALSE,0.4231702387332916,-0.3097725808620453
0101000020E6100000CA36E715CC4F4E40FB52771989694C40.jpg,TRUE,0.522580087184906,0.09038175642490387
0101000020E6100000CA37BF8769B64240EE593A93F4E84B40.jpg,TRUE,0.6999045610427856,0.846843421459198
0101000020E6100000CA394E5DBB4C3E40644FB40B43FB4D40.jpg,FALSE,0.4889225661754608,-0.044316913932561874
0101000020E6100000CA3BB76BEAC54240B0306DCD50E24B40.jpg,FALSE,0.3178250789642334,-0.7637848258018494
0101000020E6100000CA3D50B3AF343E405B438D68D9F84D40.jpg,FALSE,0.44663870334625244,-0.2142612189054489
0101000020E6100000CA3DA1FA2E623E4021B04CA1AEF54D40.jpg,FALSE,0.4363875091075897,-0.2558363080024719
0101000020E6100000CA3EDC96C73E3E40ADE811CEE7FB4D40.jpg,TRUE,0.6389754414558411,0.5709199905395508
0101000020E6100000CA433226F5553E40EE5914CC91F54D40.jpg,TRUE,0.5164125561714172,0.06567399203777313
0101000020E6100000CA434E7BA43C3E40A8A883876CFD4D40.jpg,FALSE,0.4092005491256714,-0.36727121472358704
0101000020E6100000CA454FA65E483E4098F50C282EF84D40.jpg,FALSE,0.41988277435302734,-0.3232544958591461
0101000020E6100000CA470EB5C65E3E405987104823F94D40.jpg,FALSE,0.3414255678653717,-0.6569477915763855
0101000020E6100000CA48EBDF5DCD4240B108BE9CEBDD4B40.jpg,FALSE,0.39629852771759033,-0.42091208696365356
0101000020E6100000CA4C340B5E763E408A33B92A26EF4D40.jpg,FALSE,0.4983106851577759,-0.006757177412509918
0101000020E6100000CA4F59363BC842406A36A86081E14B40.jpg,FALSE,0.44533997774124146,-0.21951737999916077
0101000020E6100000CA501553E9403E4031AF14E32B024E40.jpg,FALSE,0.1856222301721573,-1.4787107706069946
0101000020E6100000CA503661D2373E405F067AE057044E40.jpg,FALSE,0.37750890851020813,-0.5001351237297058
0101000020E6100000CA54F1E1BA743E40FF0D30AC88F04D40.jpg,FALSE,0.25978878140449524,-1.047066569328308
0101000020E6100000CA551029A4683E402A35923CCBF74D40.jpg,TRUE,0.5779412984848022,0.31432807445526123
0101000020E6100000CA5540623A5E3E40F86BB246BDF04D40.jpg,TRUE,0.5885683298110962,0.3580499589443207
0101000020E6100000CA55827E0C3A3E4004EE460D90004E40.jpg,TRUE,0.5202689170837402,0.08112019300460815
0101000020E6100000CA59687FD14A3E40479E2B1798F84D40.jpg,FALSE,0.4627089202404022,-0.14944185316562653
0101000020E6100000CA5984D4008E48402A7BB06485E64B40.jpg,FALSE,0.43333375453948975,-0.2682622969150543
0101000020E6100000CA5C200E00543E40E69D91A85AF24D40.jpg,TRUE,0.6983875036239624,0.8396310806274414
0101000020E6100000CA5DA27FA4533E409BDE658905F64D40.jpg,TRUE,0.5292091369628906,0.1169697493314743
0101000020E6100000CA5E8463B5CE42406236F9149DEA4B40.jpg,FALSE,0.3880901336669922,-0.4553473889827728
0101000020E6100000CA5F4539DD5B3E401B92C00A23F94D40.jpg,FALSE,0.4469490647315979,-0.21300554275512695
0101000020E6100000CA5F5CD5D2D5424027C599EFB8DF4B40.jpg,FALSE,0.30096080899238586,-0.8427267670631409
0101000020E6100000CA664BAC454D3E4040836EABF0F94D40.jpg,FALSE,0.47297099232673645,-0.1082213819026947
0101000020E6100000CA694A10006B3E403B14893229FD4D40.jpg,TRUE,0.5142564177513123,0.057041045278310776
0101000020E6100000CA6A1810AAE3424083308289A9E74B40.jpg,FALSE,0.46137675642967224,-0.1548014134168625
0101000020E6100000CA6A3ED70C543E40A2BFA2EB5AF24D40.jpg,TRUE,0.6559658646583557,0.6453679203987122
0101000020E6100000CA6A8A65D2CC4240B078B2E7A7E04B40.jpg,FALSE,0.3862736225128174,-0.4630031883716583
0101000020E6100000CA6A94D745D54240D93AD3AC75E14B40.jpg,FALSE,0.2804849147796631,-0.9420576095581055
0101000020E6100000CA6AF70181D14240D43DDB38DCE94B40.jpg,TRUE,0.6121324300765991,0.4562845826148987
0101000020E6100000CA6DAF902F703E40141C457330F04D40.jpg,TRUE,0.5608997344970703,0.24481432139873505
0101000020E6100000CA6F69E65DCE4240132A7F912CDF4B40.jpg,FALSE,0.37669244408607483,-0.5036109089851379
0101000020E6100000CA6FD6828C6E3E40D5AB00931F004E40.jpg,FALSE,0.37901338934898376,-0.4937379062175751
0101000020E6100000CA74D15807C642407777EB9CA9E24B40.jpg,FALSE,0.30625778436660767,-0.81767338514328
0101000020E6100000CA74D61141D5424063FE83A8F8E94B40.jpg,FALSE,0.3107408583164215,-0.7966580390930176
0101000020E6100000CA75B8F5D1533E409C4B7E7FDBFA4D40.jpg,FALSE,0.27724575996398926,-0.9581649303436279
0101000020E6100000CA771C4B87CC4240F877FA64ACE24B40.jpg,FALSE,0.48548927903175354,-0.05805918201804161
0101000020E6100000CA7BBB7680D542406ACCD5A3B1E24B40.jpg,FALSE,0.42632153630256653,-0.29687508940696716
0101000020E6100000CA7FDEDADDD04240461EB1ABC3EA4B40.jpg,TRUE,0.6161321997642517,0.47316327691078186
0101000020E6100000CA81726969373E40AFCB02836AFE4D40.jpg,FALSE,0.3833402693271637,-0.4753943383693695
0101000020E6100000CA8203063B3E3E4026F2F767D3004E40.jpg,FALSE,0.4774703085422516,-0.09017984569072723
0101000020E6100000CA889EA374DA4240CD62E82C81E24B40.jpg,FALSE,0.28972893953323364,-0.896700918674469
0101000020E6100000CA8A7EC045B24E400A428B0283974B40.jpg,FALSE,0.4533753991127014,-0.18704180419445038
0101000020E6100000CA8E5A4F97D04240A19DD32C50E84B40.jpg,FALSE,0.46664944291114807,-0.1336006224155426
0101000020E6100000CA8E92F975D84240FFC21B674DE54B40.jpg,FALSE,0.28820568323135376,-0.9041146039962769
0101000020E6100000CA92944FEAC9424089D4BEFD5CDD4B40.jpg,FALSE,0.324268102645874,-0.7342256307601929
0101000020E6100000CA92DB24F6453E40EF7C531905F94D40.jpg,FALSE,0.3152707517147064,-0.7755916714668274
0101000020E6100000CA93130900F145408253450F012A4C40.jpg,FALSE,0.40503567457199097,-0.3845263123512268
0101000020E6100000CA96BC6C01353E401ECA943290F84D40.jpg,TRUE,0.5779096484184265,0.3141981065273285
0101000020E6100000CA9B12FCAE443E403163190126FC4D40.jpg,FALSE,0.2630786597728729,-1.0300281047821045
0101000020E6100000CA9CE5B452623E40EDB86F22EBFC4D40.jpg,FALSE,0.4497004449367523,-0.2018810659646988
0101000020E6100000CA9EF50A3A543E4007EFFCB920FB4D40.jpg,FALSE,0.48394232988357544,-0.06425273418426514
0101000020E6100000CAA29CA7FBCE4240A8641AFCA6DE4B40.jpg,FALSE,0.4998103976249695,-0.0007583387196063995
0101000020E6100000CAA332FD46D7424092CA2B0F86E14B40.jpg,FALSE,0.41719889640808105,-0.33428287506103516
0101000020E6100000CAA589283A3A3E4051BDE921D0064E40.jpg,FALSE,0.4535458981990814,-0.1863538771867752
0101000020E6100000CAA5A0C4AFCD4240DA7E712A4BDE4B40.jpg,FALSE,0.405333548784256,-0.3832903504371643
0101000020E6100000CAA6AD281DB24E40655A724785974B40.jpg,FALSE,0.37264788150787354,-0.5208740234375
0101000020E6100000CAA858535ED642402B058E18FEE04B40.jpg,FALSE,0.183975949883461,-1.4896386861801147
0101000020E6100000CAAA3D29E9C14240229E102D7EE54B40.jpg,FALSE,0.4936535954475403,-0.02538691833615303
0101000020E6100000CAAAAAC5D7DB42405B616CB46BD04B40.jpg,FALSE,0.347187340259552,-0.6314256191253662
0101000020E6100000CAAAD08C3A263E4047D0FD743AEE4D40.jpg,TRUE,0.5377417802810669,0.15125469863414764
0101000020E6100000CAAC430D1DCD4240668F9EC2D4E24B40.jpg,FALSE,0.3840748369693756,-0.47228798270225525
0101000020E6100000CAAC8070F5CC4240061569A379DB4B40.jpg,FALSE,0.38479000329971313,-0.4692660868167877
0101000020E6100000CAAD8DD422443E4070CBAA7C8DF74D40.jpg,TRUE,0.5264605283737183,0.10594092309474945
0101000020E6100000CAAE3054B0C742402782FE635DDB4B40.jpg,FALSE,0.3777409493923187,-0.49914786219596863
0101000020E6100000CAB0EF6298443E401C256DB21FFC4D40.jpg,FALSE,0.45786920189857483,-0.16892372071743011
0101000020E6100000CAB262E3BA333E40F4A47231CBFD4D40.jpg,TRUE,0.6198153495788574,0.4887644946575165
0101000020E6100000CAB41C3969413E40ADDD5593D0FA4D40.jpg,TRUE,0.766554057598114,1.188954472541809
0101000020E6100000CAB613F26FD642406F0E8623D0E54B40.jpg,FALSE,0.3794999420642853,-0.4916711747646332
0101000020E6100000CAB6AB0EFBE14240EEA2829F05D14B40.jpg,FALSE,0.4346534311771393,-0.2628900110721588
0101000020E6100000CAB9381D8DCA42408726DC6D4FE04B40.jpg,TRUE,0.5797443389892578,0.3217237889766693
0101000020E6100000CABAB21DE9313E4015444CA5B9FE4D40.jpg,FALSE,0.4206680953502655,-0.32003143429756165
0101000020E6100000CABCB801DDCD4240F5D9279EF8EA4B40.jpg,FALSE,0.42645907402038574,-0.2963128983974457
0101000020E6100000CABF661E98333E406E96CD4752FF4D40.jpg,FALSE,0.4759461581707001,-0.09628985822200775
0101000020E6100000CAC13CC9B5D04240B497D2D293EA4B40.jpg,FALSE,0.43736279010772705,-0.2518720328807831
0101000020E6100000CAC6D92D2F493E40248F338FF4FF4D40.jpg,FALSE,0.4097477197647095,-0.36500832438468933
0101000020E6100000CAC7BB11C0CC4240892078C350DD4B40.jpg,FALSE,0.3726164996623993,-0.521008312702179
0101000020E6100000CAC7D2AD35D342406F8933F114CB4B40.jpg,FALSE,0.3264617919921875,-0.7242318391799927
0101000020E6100000CAC88911EA563E405D00D888F9F74D40.jpg,TRUE,0.6384392380714417,0.568596363067627
0101000020E6100000CACAE03CDD543E404720D02C18EF4D40.jpg,FALSE,0.4266923666000366,-0.2953590750694275
0101000020E6100000CACB043D40C042402D46BDDD9BDD4B40.jpg,FALSE,0.49368420243263245,-0.025264520198106766
0101000020E6100000CACC74CBA8B14E40662FE00715974B40.jpg,FALSE,0.4186115562915802,-0.3284757733345032
0101000020E6100000CACCD7F5A3483E407C19C773F6FF4D40.jpg,FALSE,0.21596869826316833,-1.2893153429031372
0101000020E6100000CAD00985EEC34240CFAB2D8183E44B40.jpg,FALSE,0.4669140577316284,-0.13253749907016754
0101000020E6100000CAD4DBA1CCD84240768CA23CB0E54B40.jpg,FALSE,0.14518873393535614,-1.7728462219238281
0101000020E6100000CAD927BF86BF424016C9709F49EC4B40.jpg,TRUE,0.5171622633934021,0.06867609918117523
0101000020E6100000CAD9E5A274533E40E36859BAECEE4D40.jpg,FALSE,0.3834099769592285,-0.4750993847846985
0101000020E6100000CADAFF3024443E40B7E00FB64DFC4D40.jpg,FALSE,0.3985448479652405,-0.41153189539909363
0101000020E6100000CADDDD86F5CF42405560CBA265E24B40.jpg,FALSE,0.4508236050605774,-0.19734372198581696
